活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,01,02,04,13,21,44,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,06,14,17,24,25,26,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,10,12,16,20,29,38,,,,,,
端午加碼加開獎項,105000052,2016/06/07,133808550,2676171,129278753,11,23,31,42,47,48,,,,,,
端午加碼加開獎項,105000052,2016/06/07,133808550,2676171,129278753,07,09,11,32,39,47,,,,,,
端午加碼加開獎項,105000052,2016/06/07,133808550,2676171,129278753,18,20,36,38,41,45,,,,,,
端午加碼加開獎項,105000052,2016/06/07,133808550,2676171,129278753,03,10,35,47,48,49,,,,,,
端午加碼加開獎項,105000052,2016/06/07,133808550,2676171,129278753,12,27,31,36,48,49,,,,,,
端午加碼加開獎項,105000052,2016/06/07,133808550,2676171,129278753,03,05,30,33,38,45,,,,,,
端午加碼加開獎項,105000052,2016/06/07,133808550,2676171,129278753,01,02,11,21,27,39,,,,,,
端午加碼加開獎項,105000052,2016/06/07,133808550,2676171,129278753,03,12,20,31,37,43,,,,,,
端午加碼加開獎項,105000052,2016/06/07,133808550,2676171,129278753,20,28,31,34,41,47,,,,,,
端午加碼加開獎項,105000052,2016/06/07,133808550,2676171,129278753,02,07,25,31,39,45,,,,,,
端午加碼加開獎項,105000052,2016/06/07,133808550,2676171,129278753,01,07,22,24,26,44,,,,,,
端午加碼加開獎項,105000052,2016/06/07,133808550,2676171,129278753,06,16,32,33,46,49,,,,,,
端午加碼加開獎項,105000052,2016/06/07,133808550,2676171,129278753,07,14,29,35,38,47,,,,,,
端午加碼加開獎項,105000052,2016/06/07,133808550,2676171,129278753,29,30,34,38,39,43,,,,,,
端午加碼加開獎項,105000052,2016/06/07,133808550,2676171,129278753,03,05,21,28,35,42,,,,,,
端午加碼加開獎項,105000053,2016/06/10,159556600,3191132,169144369,01,11,24,34,43,45,,,,,,
端午加碼加開獎項,105000053,2016/06/10,159556600,3191132,169144369,09,14,20,30,32,33,,,,,,
端午加碼加開獎項,105000053,2016/06/10,159556600,3191132,169144369,05,07,18,38,39,43,,,,,,
端午加碼加開獎項,105000053,2016/06/10,159556600,3191132,169144369,01,08,09,10,37,43,,,,,,
端午加碼加開獎項,105000053,2016/06/10,159556600,3191132,169144369,08,12,15,22,25,47,,,,,,
端午加碼加開獎項,105000053,2016/06/10,159556600,3191132,169144369,05,16,22,33,35,48,,,,,,
端午加碼加開獎項,105000053,2016/06/10,159556600,3191132,169144369,14,24,32,36,37,44,,,,,,
端午加碼加開獎項,105000053,2016/06/10,159556600,3191132,169144369,19,20,26,31,32,42,,,,,,
端午加碼加開獎項,105000053,2016/06/10,159556600,3191132,169144369,05,21,29,30,39,45,,,,,,
端午加碼加開獎項,105000053,2016/06/10,159556600,3191132,169144369,15,17,18,22,32,41,,,,,,
端午加碼加開獎項,105000053,2016/06/10,159556600,3191132,169144369,07,10,18,19,37,47,,,,,,
端午加碼加開獎項,105000053,2016/06/10,159556600,3191132,169144369,11,15,27,31,33,43,,,,,,
端午加碼加開獎項,105000053,2016/06/10,159556600,3191132,169144369,02,03,14,22,28,40,,,,,,
端午加碼加開獎項,105000053,2016/06/10,159556600,3191132,169144369,03,21,25,27,33,45,,,,,,
端午加碼加開獎項,105000053,2016/06/10,159556600,3191132,169144369,05,20,28,32,41,49,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,05,07,10,11,29,38,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,09,11,13,18,19,40,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,03,10,23,27,31,32,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,04,17,21,28,36,47,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,18,27,31,34,39,49,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,06,20,23,28,41,46,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,07,11,15,24,40,48,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,02,29,30,35,38,42,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,12,19,24,28,31,38,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,02,18,21,34,43,46,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,05,12,23,26,38,43,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,08,10,15,42,45,47,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,06,10,16,19,34,38,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,07,13,20,35,37,38,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,06,12,18,24,25,30,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,08,10,23,25,35,47,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,20,23,31,38,40,49,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,05,10,11,24,32,34,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,18,20,36,38,39,40,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,12,27,28,33,39,41,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,01,02,05,26,33,45,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,05,08,16,23,26,36,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,01,03,07,09,38,43,,,,,,
端午加碼加開獎項,105000054,2016/06/14,121208400,2424168,181781727,02,08,09,34,37,47,,,,,,
端午加碼加開獎項,105000055,2016/06/17,136223550,2724471,216441691,06,17,21,26,33,40,,,,,,
端午加碼加開獎項,105000055,2016/06/17,136223550,2724471,216441691,02,14,28,32,35,46,,,,,,
端午加碼加開獎項,105000055,2016/06/17,136223550,2724471,216441691,09,10,21,31,33,43,,,,,,
端午加碼加開獎項,105000055,2016/06/17,136223550,2724471,216441691,07,10,11,25,41,47,,,,,,
端午加碼加開獎項,105000055,2016/06/17,136223550,2724471,216441691,02,03,08,26,30,45,,,,,,
端午加碼加開獎項,105000055,2016/06/17,136223550,2724471,216441691,11,20,41,43,44,48,,,,,,
端午加碼加開獎項,105000055,2016/06/17,136223550,2724471,216441691,13,14,21,26,45,49,,,,,,
端午加碼加開獎項,105000055,2016/06/17,136223550,2724471,216441691,01,10,11,15,16,39,,,,,,
端午加碼加開獎項,105000055,2016/06/17,136223550,2724471,216441691,12,18,24,37,48,49,,,,,,
端午加碼加開獎項,105000055,2016/06/17,136223550,2724471,216441691,04,09,10,15,30,45,,,,,,
端午加碼加開獎項,105000055,2016/06/17,136223550,2724471,216441691,05,07,18,21,32,40,,,,,,
端午加碼加開獎項,105000055,2016/06/17,136223550,2724471,216441691,07,13,16,21,25,34,,,,,,
端午加碼加開獎項,105000055,2016/06/17,136223550,2724471,216441691,02,19,22,40,45,48,,,,,,
端午加碼加開獎項,105000055,2016/06/17,136223550,2724471,216441691,06,11,17,19,31,32,,,,,,
端午加碼加開獎項,105000055,2016/06/17,136223550,2724471,216441691,02,13,14,30,41,49,,,,,,
端午加碼加開獎項,105000055,2016/06/17,136223550,2724471,216441691,01,08,15,26,45,47,,,,,,
端午加碼加開獎項,105000055,2016/06/17,136223550,2724471,216441691,05,16,17,28,29,48,,,,,,
端午加碼加開獎項,105000055,2016/06/17,136223550,2724471,216441691,02,09,15,28,30,41,,,,,,
端午加碼加開獎項,105000055,2016/06/17,136223550,2724471,216441691,03,13,24,25,37,43,,,,,,
端午加碼加開獎項,105000055,2016/06/17,136223550,2724471,216441691,08,12,14,24,32,37,,,,,,
端午加碼加開獎項,105000055,2016/06/17,136223550,2724471,216441691,03,04,31,32,38,44,,,,,,
雙十國慶加碼加開獎項,105000086,2016/10/04,268995450,5379909,737629000,08,12,18,21,27,38,,,,,,
雙十國慶加碼加開獎項,105000086,2016/10/04,268995450,5379909,737629000,16,17,26,32,37,43,,,,,,
雙十國慶加碼加開獎項,105000086,2016/10/04,268995450,5379909,737629000,10,11,14,21,45,49,,,,,,
雙十國慶加碼加開獎項,105000086,2016/10/04,268995450,5379909,737629000,02,21,27,40,41,48,,,,,,
雙十國慶加碼加開獎項,105000086,2016/10/04,268995450,5379909,737629000,08,35,37,40,43,48,,,,,,
雙十國慶加碼加開獎項,105000086,2016/10/04,268995450,5379909,737629000,25,26,30,37,41,42,,,,,,
雙十國慶加碼加開獎項,105000086,2016/10/04,268995450,5379909,737629000,05,17,26,32,35,48,,,,,,
雙十國慶加碼加開獎項,105000086,2016/10/04,268995450,5379909,737629000,04,05,26,30,36,49,,,,,,
雙十國慶加碼加開獎項,105000086,2016/10/04,268995450,5379909,737629000,01,09,17,23,24,29,,,,,,
雙十國慶加碼加開獎項,105000086,2016/10/04,268995450,5379909,737629000,14,18,33,34,43,44,,,,,,
雙十國慶加碼加開獎項,105000086,2016/10/04,268995450,5379909,737629000,03,07,13,17,18,27,,,,,,
雙十國慶加碼加開獎項,105000086,2016/10/04,268995450,5379909,737629000,03,05,21,37,38,43,,,,,,
雙十國慶加碼加開獎項,105000086,2016/10/04,268995450,5379909,737629000,13,14,18,33,34,41,,,,,,
雙十國慶加碼加開獎項,105000086,2016/10/04,268995450,5379909,737629000,06,22,24,35,37,45,,,,,,
雙十國慶加碼加開獎項,105000086,2016/10/04,268995450,5379909,737629000,01,07,08,33,39,47,,,,,,
雙十國慶加碼加開獎項,105000086,2016/10/04,268995450,5379909,737629000,02,10,13,16,25,45,,,,,,
雙十國慶加碼加開獎項,105000086,2016/10/04,268995450,5379909,737629000,05,09,23,30,32,37,,,,,,
雙十國慶加碼加開獎項,105000086,2016/10/04,268995450,5379909,737629000,02,07,09,23,33,36,,,,,,
雙十國慶加碼加開獎項,105000086,2016/10/04,268995450,5379909,737629000,01,02,17,18,22,33,,,,,,
雙十國慶加碼加開獎項,105000086,2016/10/04,268995450,5379909,737629000,04,05,13,16,37,42,,,,,,
雙十國慶加碼加開獎項,105000087,2016/10/07,324286200,6485724,826004341,18,28,30,31,35,45,,,,,,
雙十國慶加碼加開獎項,105000087,2016/10/07,324286200,6485724,826004341,02,19,21,40,45,47,,,,,,
雙十國慶加碼加開獎項,105000087,2016/10/07,324286200,6485724,826004341,01,06,07,15,33,44,,,,,,
雙十國慶加碼加開獎項,105000087,2016/10/07,324286200,6485724,826004341,21,23,30,40,45,47,,,,,,
雙十國慶加碼加開獎項,105000087,2016/10/07,324286200,6485724,826004341,09,21,26,28,39,44,,,,,,
雙十國慶加碼加開獎項,105000087,2016/10/07,324286200,6485724,826004341,01,04,06,07,20,48,,,,,,
雙十國慶加碼加開獎項,105000087,2016/10/07,324286200,6485724,826004341,01,08,23,38,43,49,,,,,,
雙十國慶加碼加開獎項,105000087,2016/10/07,324286200,6485724,826004341,01,05,35,38,44,45,,,,,,
雙十國慶加碼加開獎項,105000087,2016/10/07,324286200,6485724,826004341,02,10,18,25,37,48,,,,,,
雙十國慶加碼加開獎項,105000087,2016/10/07,324286200,6485724,826004341,01,18,24,25,33,39,,,,,,
雙十國慶加碼加開獎項,105000087,2016/10/07,324286200,6485724,826004341,10,13,17,19,25,36,,,,,,
雙十國慶加碼加開獎項,105000087,2016/10/07,324286200,6485724,826004341,04,16,20,36,45,49,,,,,,
雙十國慶加碼加開獎項,105000087,2016/10/07,324286200,6485724,826004341,09,11,17,18,24,27,,,,,,
雙十國慶加碼加開獎項,105000087,2016/10/07,324286200,6485724,826004341,14,24,27,36,44,49,,,,,,
雙十國慶加碼加開獎項,105000087,2016/10/07,324286200,6485724,826004341,09,21,31,38,40,42,,,,,,
雙十國慶加碼加開獎項,105000087,2016/10/07,324286200,6485724,826004341,02,03,16,25,26,45,,,,,,
雙十國慶加碼加開獎項,105000087,2016/10/07,324286200,6485724,826004341,06,21,23,27,37,42,,,,,,
雙十國慶加碼加開獎項,105000087,2016/10/07,324286200,6485724,826004341,01,11,27,34,37,43,,,,,,
雙十國慶加碼加開獎項,105000087,2016/10/07,324286200,6485724,826004341,01,19,25,26,47,49,,,,,,
雙十國慶加碼加開獎項,105000087,2016/10/07,324286200,6485724,826004341,03,04,06,09,28,42,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,01,07,08,11,21,36,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,02,05,22,25,43,48,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,02,16,25,34,44,45,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,01,19,29,31,43,47,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,07,34,40,41,44,48,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,03,11,22,35,43,45,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,08,13,15,22,42,46,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,12,23,26,28,32,48,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,05,12,29,31,32,37,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,09,11,19,24,33,49,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,02,12,25,38,42,44,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,05,11,14,16,25,27,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,03,04,11,12,19,41,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,04,17,20,39,44,46,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,09,10,11,15,25,47,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,07,18,24,25,30,46,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,08,14,28,30,35,41,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,03,13,16,25,38,44,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,04,16,35,36,46,47,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,05,09,26,30,39,43,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,04,12,31,32,38,46,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,04,11,17,18,34,39,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,05,11,15,28,37,42,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,03,07,08,20,24,49,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,18,21,26,29,34,47,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,01,03,05,07,12,31,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,03,06,17,21,37,46,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,03,05,16,18,25,40,,,,,,
雙十國慶加碼加開獎項,105000088,2016/10/11,344131800,6882636,910534380,10,12,20,22,41,48,,,,,,
雙十國慶加碼加開獎項,105000089,2016/10/14,123168250,2463365,67742537,04,27,36,37,43,46,,,,,,
雙十國慶加碼加開獎項,105000089,2016/10/14,123168250,2463365,67742537,02,04,15,27,35,42,,,,,,
雙十國慶加碼加開獎項,105000089,2016/10/14,123168250,2463365,67742537,17,33,35,47,48,49,,,,,,
雙十國慶加碼加開獎項,105000089,2016/10/14,123168250,2463365,67742537,19,25,30,37,41,46,,,,,,
雙十國慶加碼加開獎項,105000089,2016/10/14,123168250,2463365,67742537,06,09,14,21,35,43,,,,,,
雙十國慶加碼加開獎項,105000089,2016/10/14,123168250,2463365,67742537,12,30,37,40,45,48,,,,,,
雙十國慶加碼加開獎項,105000089,2016/10/14,123168250,2463365,67742537,03,31,39,43,46,48,,,,,,
雙十國慶加碼加開獎項,105000089,2016/10/14,123168250,2463365,67742537,03,14,25,27,40,44,,,,,,
雙十國慶加碼加開獎項,105000089,2016/10/14,123168250,2463365,67742537,06,13,16,24,39,46,,,,,,
雙十國慶加碼加開獎項,105000089,2016/10/14,123168250,2463365,67742537,01,03,18,21,36,38,,,,,,
雙十國慶加碼加開獎項,105000089,2016/10/14,123168250,2463365,67742537,01,03,23,29,42,45,,,,,,
雙十國慶加碼加開獎項,105000089,2016/10/14,123168250,2463365,67742537,15,22,28,37,48,49,,,,,,
雙十國慶加碼加開獎項,105000089,2016/10/14,123168250,2463365,67742537,01,18,24,29,30,47,,,,,,
雙十國慶加碼加開獎項,105000089,2016/10/14,123168250,2463365,67742537,03,19,21,25,35,48,,,,,,
雙十國慶加碼加開獎項,105000089,2016/10/14,123168250,2463365,67742537,01,06,11,15,32,41,,,,,,
雙十國慶加碼加開獎項,105000089,2016/10/14,123168250,2463365,67742537,02,06,12,24,28,39,,,,,,
雙十國慶加碼加開獎項,105000089,2016/10/14,123168250,2463365,67742537,01,12,13,36,48,49,,,,,,
雙十國慶加碼加開獎項,105000089,2016/10/14,123168250,2463365,67742537,07,11,14,17,19,23,,,,,,
雙十國慶加碼加開獎項,105000089,2016/10/14,123168250,2463365,67742537,09,10,40,42,46,49,,,,,,
雙十國慶加碼加開獎項,105000089,2016/10/14,123168250,2463365,67742537,07,13,16,17,26,47,,,,,,
雙十國慶加碼加開獎項,105000090,2016/10/18,105134950,2102699,84280544,01,06,28,36,38,45,,,,,,
雙十國慶加碼加開獎項,105000090,2016/10/18,105134950,2102699,84280544,04,05,11,12,26,31,,,,,,
雙十國慶加碼加開獎項,105000090,2016/10/18,105134950,2102699,84280544,04,07,11,16,34,41,,,,,,
雙十國慶加碼加開獎項,105000090,2016/10/18,105134950,2102699,84280544,03,10,14,24,39,46,,,,,,
雙十國慶加碼加開獎項,105000090,2016/10/18,105134950,2102699,84280544,03,04,07,37,40,45,,,,,,
雙十國慶加碼加開獎項,105000090,2016/10/18,105134950,2102699,84280544,10,13,21,29,46,48,,,,,,
雙十國慶加碼加開獎項,105000090,2016/10/18,105134950,2102699,84280544,04,07,11,23,47,49,,,,,,
雙十國慶加碼加開獎項,105000090,2016/10/18,105134950,2102699,84280544,04,11,17,23,43,48,,,,,,
雙十國慶加碼加開獎項,105000090,2016/10/18,105134950,2102699,84280544,18,23,25,27,36,45,,,,,,
雙十國慶加碼加開獎項,105000090,2016/10/18,105134950,2102699,84280544,05,14,16,38,39,40,,,,,,
雙十國慶加碼加開獎項,105000090,2016/10/18,105134950,2102699,84280544,03,09,10,13,23,46,,,,,,
雙十國慶加碼加開獎項,105000090,2016/10/18,105134950,2102699,84280544,06,09,14,22,26,42,,,,,,
雙十國慶加碼加開獎項,105000090,2016/10/18,105134950,2102699,84280544,16,25,27,41,46,48,,,,,,
雙十國慶加碼加開獎項,105000090,2016/10/18,105134950,2102699,84280544,06,08,11,15,17,38,,,,,,
雙十國慶加碼加開獎項,105000090,2016/10/18,105134950,2102699,84280544,04,06,19,37,39,40,,,,,,
雙十國慶加碼加開獎項,105000090,2016/10/18,105134950,2102699,84280544,07,12,27,30,31,43,,,,,,
雙十國慶加碼加開獎項,105000090,2016/10/18,105134950,2102699,84280544,10,22,29,32,34,48,,,,,,
雙十國慶加碼加開獎項,105000091,2016/10/21,120308150,2406163,120219889,10,20,21,26,43,47,,,,,,
雙十國慶加碼加開獎項,105000091,2016/10/21,120308150,2406163,120219889,02,07,32,37,40,45,,,,,,
雙十國慶加碼加開獎項,105000091,2016/10/21,120308150,2406163,120219889,04,26,36,42,44,48,,,,,,
雙十國慶加碼加開獎項,105000091,2016/10/21,120308150,2406163,120219889,02,06,11,12,18,26,,,,,,
雙十國慶加碼加開獎項,105000091,2016/10/21,120308150,2406163,120219889,06,11,28,37,41,45,,,,,,
雙十國慶加碼加開獎項,105000091,2016/10/21,120308150,2406163,120219889,07,22,27,37,40,44,,,,,,
雙十國慶加碼加開獎項,105000091,2016/10/21,120308150,2406163,120219889,02,09,30,36,37,48,,,,,,
雙十國慶加碼加開獎項,105000091,2016/10/21,120308150,2406163,120219889,04,24,32,37,38,45,,,,,,
雙十國慶加碼加開獎項,105000091,2016/10/21,120308150,2406163,120219889,11,25,30,31,33,37,,,,,,
雙十國慶加碼加開獎項,105000091,2016/10/21,120308150,2406163,120219889,08,13,23,26,35,44,,,,,,
雙十國慶加碼加開獎項,105000091,2016/10/21,120308150,2406163,120219889,05,10,21,27,43,44,,,,,,
雙十國慶加碼加開獎項,105000091,2016/10/21,120308150,2406163,120219889,07,09,12,22,29,46,,,,,,
雙十國慶加碼加開獎項,105000091,2016/10/21,120308150,2406163,120219889,09,11,16,22,38,42,,,,,,
雙十國慶加碼加開獎項,105000091,2016/10/21,120308150,2406163,120219889,04,23,32,35,44,49,,,,,,
雙十國慶加碼加開獎項,105000091,2016/10/21,120308150,2406163,120219889,02,12,29,41,42,48,,,,,,
雙十國慶加碼加開獎項,105000091,2016/10/21,120308150,2406163,120219889,04,06,19,22,25,38,,,,,,
