活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,104000019,2015/02/22,260782600,5215652,207098169,01,09,18,21,45,46,,,,,,
春節加碼加開獎項,104000019,2015/02/22,260782600,5215652,207098169,02,04,21,29,32,39,,,,,,
春節加碼加開獎項,104000019,2015/02/22,260782600,5215652,207098169,11,28,30,31,34,37,,,,,,
春節加碼加開獎項,104000019,2015/02/22,260782600,5215652,207098169,08,20,22,26,31,48,,,,,,
春節加碼加開獎項,104000019,2015/02/22,260782600,5215652,207098169,03,10,12,17,35,36,,,,,,
春節加碼加開獎項,104000019,2015/02/22,260782600,5215652,207098169,03,15,17,34,45,48,,,,,,
春節加碼加開獎項,104000019,2015/02/22,260782600,5215652,207098169,05,15,23,30,42,44,,,,,,
春節加碼加開獎項,104000019,2015/02/22,260782600,5215652,207098169,05,14,15,32,42,45,,,,,,
春節加碼加開獎項,104000019,2015/02/22,260782600,5215652,207098169,01,03,09,14,25,27,,,,,,
春節加碼加開獎項,104000019,2015/02/22,260782600,5215652,207098169,05,12,30,36,39,42,,,,,,
春節加碼加開獎項,104000019,2015/02/22,260782600,5215652,207098169,03,06,07,14,19,39,,,,,,
春節加碼加開獎項,104000019,2015/02/22,260782600,5215652,207098169,01,11,15,31,38,44,,,,,,
春節加碼加開獎項,104000019,2015/02/22,260782600,5215652,207098169,10,11,16,20,34,49,,,,,,
春節加碼加開獎項,104000019,2015/02/22,260782600,5215652,207098169,01,15,25,35,36,45,,,,,,
春節加碼加開獎項,104000019,2015/02/22,260782600,5215652,207098169,12,16,24,35,41,46,,,,,,
春節加碼加開獎項,104000019,2015/02/22,260782600,5215652,207098169,03,11,12,14,21,24,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,10,11,38,41,42,43,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,15,23,25,29,40,49,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,04,09,12,18,31,32,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,03,24,30,34,39,47,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,20,23,31,34,39,45,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,07,13,21,28,29,38,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,02,08,14,42,44,46,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,11,12,22,27,33,36,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,12,28,33,35,42,45,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,10,12,23,28,36,48,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,08,17,25,30,39,43,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,06,09,20,28,40,45,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,05,12,19,21,23,45,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,14,15,16,39,40,43,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,05,19,22,33,36,48,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,09,14,15,26,36,49,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,15,23,29,31,36,46,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,16,23,38,40,41,45,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,04,10,12,21,29,30,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,01,28,36,39,44,47,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,15,20,34,41,45,47,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,08,10,11,27,32,34,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,01,11,14,24,33,48,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,01,07,23,43,45,47,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,03,23,28,36,37,39,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,17,19,21,25,34,40,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,11,18,25,32,40,43,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,01,04,15,17,36,47,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,04,18,19,23,25,41,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,03,05,11,18,34,49,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,09,14,20,23,30,33,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,01,04,18,20,28,37,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,02,05,12,23,34,44,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,11,29,37,40,44,49,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,03,11,15,18,19,21,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,08,28,30,39,40,47,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,16,29,30,40,41,46,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,01,09,16,20,25,42,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,27,31,33,40,43,48,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,23,37,38,39,42,49,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,14,19,21,27,28,46,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,03,05,23,31,41,43,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,09,17,28,29,34,43,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,09,15,23,28,29,30,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,01,24,25,33,37,48,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,01,17,19,34,42,49,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,08,16,26,28,31,46,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,16,18,23,26,28,29,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,13,25,27,28,40,41,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,07,14,17,24,31,34,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,03,08,11,20,21,24,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,02,15,19,28,31,48,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,03,04,05,11,39,46,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,06,20,22,23,26,44,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,05,06,11,29,37,45,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,03,07,19,36,48,49,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,15,17,21,31,45,47,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,05,16,18,29,32,37,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,03,12,18,27,38,39,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,09,12,31,37,41,49,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,06,18,19,25,34,45,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,04,13,20,22,23,47,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,14,29,30,37,38,44,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,03,21,27,30,38,41,,,,,,
春節加碼加開獎項,104000020,2015/02/23,239724800,4794496,179929259,01,06,15,26,27,37,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,01,08,24,28,36,37,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,01,04,14,25,29,39,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,02,17,29,34,43,46,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,06,17,18,24,31,49,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,02,08,33,35,39,43,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,11,15,17,32,41,44,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,06,09,15,16,26,34,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,06,11,14,20,32,35,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,02,10,26,29,40,45,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,05,16,20,22,32,39,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,05,19,23,34,44,45,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,29,32,40,46,47,48,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,03,04,14,19,37,38,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,08,32,34,37,41,43,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,02,11,12,16,28,39,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,04,06,09,25,43,44,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,10,32,34,38,41,44,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,07,23,36,41,43,45,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,10,21,22,38,46,48,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,26,28,31,35,38,41,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,11,16,17,25,33,41,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,03,07,12,36,47,49,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,14,21,26,36,41,43,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,01,08,10,24,33,44,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,10,15,17,30,35,40,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,16,21,32,44,48,49,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,01,12,13,15,30,33,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,04,06,26,27,32,33,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,12,19,36,39,45,48,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,10,18,36,40,44,45,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,05,25,32,44,45,46,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,11,19,32,37,39,47,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,05,07,21,24,28,29,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,02,12,15,29,40,41,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,07,18,19,34,35,49,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,01,19,21,37,41,45,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,01,09,14,17,31,40,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,01,23,25,29,33,43,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,05,08,19,20,28,31,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,11,26,29,34,43,48,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,01,05,10,23,25,28,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,06,13,27,38,43,49,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,07,10,15,20,36,38,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,03,22,31,41,43,48,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,08,13,14,27,30,37,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,12,24,26,33,38,40,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,02,14,16,19,26,44,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,02,03,09,18,26,49,,,,,,
春節加碼加開獎項,104000021,2015/02/24,279119350,5582387,253515642,03,23,27,33,45,49,,,,,,
