活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,21,23,30,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,21,23,30,41,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,21,23,30,39,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,39,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,39,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,39,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,30,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,30,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,30,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,30,39,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,30,39,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,30,39,41,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,23,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,23,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,23,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,23,39,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,23,39,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,23,39,41,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,23,30,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,23,30,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,23,30,41,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,23,30,39,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,21,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,21,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,21,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,21,39,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,21,39,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,21,39,41,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,21,30,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,21,30,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,21,30,41,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,21,30,39,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,21,23,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,21,23,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,21,23,41,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,21,23,39,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,12,21,23,30,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,08,25,28,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,08,25,39,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,08,25,43,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,08,25,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,08,25,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,08,28,39,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,08,28,43,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,08,28,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,08,28,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,08,39,43,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,08,39,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,08,39,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,08,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,08,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,08,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,25,28,39,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,25,28,43,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,25,28,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,25,28,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,25,39,43,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,25,39,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,25,39,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,25,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,25,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,25,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,28,39,43,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,28,39,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,28,39,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,28,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,28,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,28,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,39,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,39,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,39,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,07,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,08,25,28,39,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,08,25,28,43,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,08,25,28,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,08,25,28,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,08,25,39,43,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,08,25,39,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,08,25,39,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,08,25,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,08,25,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,08,25,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,08,28,39,43,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,08,28,39,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,08,28,39,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,08,28,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,08,28,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,08,28,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,08,39,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,08,39,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,08,39,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,08,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,25,28,39,43,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,25,28,39,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,25,28,39,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,25,28,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,25,28,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,25,28,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,25,39,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,25,39,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,25,39,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,25,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,28,39,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,28,39,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,28,39,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,28,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,05,39,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,08,25,28,39,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,08,25,28,43,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,08,25,28,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,08,25,28,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,08,25,39,43,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,08,25,39,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,08,25,39,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,08,25,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,08,25,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,08,25,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,08,28,39,43,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,08,28,39,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,08,28,39,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,08,28,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,08,28,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,08,28,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,08,39,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,08,39,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,08,39,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,08,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,25,28,39,43,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,25,28,39,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,25,28,39,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,25,28,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,25,28,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,25,28,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,25,39,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,25,39,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,25,39,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,25,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,28,39,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,28,39,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,28,39,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,28,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,07,39,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,08,25,28,39,43,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,08,25,28,39,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,08,25,28,39,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,08,25,28,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,08,25,28,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,08,25,28,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,08,25,39,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,08,25,39,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,08,25,39,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,08,25,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,08,28,39,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,08,28,39,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,08,28,39,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,08,28,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,08,39,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,25,28,39,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,25,28,39,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,25,28,39,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,25,28,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,25,39,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,02,28,39,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,08,25,28,39,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,08,25,28,43,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,08,25,28,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,08,25,28,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,08,25,39,43,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,08,25,39,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,08,25,39,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,08,25,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,08,25,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,08,25,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,08,28,39,43,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,08,28,39,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,08,28,39,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,08,28,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,08,28,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,08,28,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,08,39,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,08,39,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,08,39,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,08,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,25,28,39,43,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,25,28,39,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,25,28,39,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,25,28,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,25,28,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,25,28,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,25,39,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,25,39,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,25,39,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,25,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,28,39,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,28,39,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,28,39,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,28,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,07,39,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,08,25,28,39,43,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,08,25,28,39,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,08,25,28,39,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,08,25,28,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,08,25,28,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,08,25,28,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,08,25,39,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,08,25,39,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,08,25,39,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,08,25,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,08,28,39,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,08,28,39,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,08,28,39,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,08,28,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,08,39,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,25,28,39,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,25,28,39,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,25,28,39,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,25,28,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,25,39,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,05,28,39,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,07,08,25,28,39,43,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,07,08,25,28,39,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,07,08,25,28,39,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,07,08,25,28,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,07,08,25,28,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,07,08,25,28,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,07,08,25,39,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,07,08,25,39,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,07,08,25,39,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,07,08,25,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,07,08,28,39,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,07,08,28,39,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,07,08,28,39,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,07,08,28,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,07,08,39,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,07,25,28,39,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,07,25,28,39,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,07,25,28,39,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,07,25,28,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,07,25,39,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,07,28,39,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,08,25,28,39,43,44,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,08,25,28,39,43,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,08,25,28,39,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,08,25,28,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,08,25,39,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,08,28,39,43,44,45,,,,,,
春節加碼加開獎項,107000018,2018/02/19,398983900,7979678,384157333,25,28,39,43,44,45,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,22,27,29,31,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,18,27,29,31,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,18,22,29,31,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,18,22,27,31,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,18,22,27,29,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,18,22,27,29,31,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,18,22,27,29,31,32,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,08,27,29,31,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,08,22,29,31,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,08,22,27,31,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,08,22,27,29,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,08,22,27,29,31,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,08,22,27,29,31,32,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,08,18,29,31,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,08,18,27,31,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,08,18,27,29,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,08,18,27,29,31,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,08,18,27,29,31,32,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,08,18,22,31,32,41,,,,,,
春節加碼加開獎項,107000077,2018/09/11,123855250,2477105,90207818,08,18,22,29,32,41,,,,,,
