活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,04,13,31,36,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,04,13,31,36,46,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,04,13,31,36,46,47,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,04,13,18,46,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,04,13,18,36,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,04,13,18,36,46,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,04,13,18,36,46,47,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,04,13,18,31,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,04,13,18,31,46,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,04,13,18,31,46,47,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,04,13,18,31,36,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,04,13,18,31,36,47,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,04,13,18,31,36,46,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,31,36,46,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,18,36,46,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,18,31,46,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,18,31,36,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,18,31,36,46,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,18,31,36,46,47,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,13,36,46,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,13,31,46,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,13,31,36,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,13,31,36,46,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,13,31,36,46,47,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,13,18,46,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,13,18,36,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,13,18,36,46,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,13,18,36,46,47,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,13,18,31,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,13,18,31,46,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,13,18,31,46,47,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,13,18,31,36,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,13,18,31,36,47,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,13,18,31,36,46,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,36,46,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,31,46,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,31,36,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,31,36,46,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,31,36,46,47,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,18,46,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,18,36,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,18,36,46,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,18,36,46,47,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,18,31,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,18,31,46,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,18,31,46,47,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,18,31,36,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,18,31,36,47,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,18,31,36,46,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,13,46,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,13,36,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,13,36,46,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,13,36,46,47,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,13,31,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,13,31,46,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,13,31,46,47,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,13,31,36,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,13,31,36,47,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,13,31,36,46,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,13,18,47,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,13,18,46,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,13,18,46,47,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,13,18,36,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,13,18,36,47,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,13,18,36,46,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,13,18,31,48,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,13,18,31,47,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,13,18,31,46,,,,,,
春節加碼加開獎項,108000021,2019/02/15,248761950,4975239,240092992,03,04,13,18,31,36,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,01,04,05,13,20,24,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,03,16,18,19,24,26,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,07,18,33,34,36,42,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,05,15,29,31,36,37,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,03,10,33,34,36,42,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,01,12,23,25,35,44,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,08,11,17,18,27,43,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,01,04,14,15,16,47,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,04,08,09,13,22,23,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,27,32,38,39,44,48,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,03,12,23,29,33,37,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,33,36,37,38,48,49,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,08,12,21,32,44,46,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,10,12,13,41,42,49,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,03,05,25,28,34,45,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,03,08,13,18,26,48,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,01,06,19,23,25,49,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,05,10,11,20,32,49,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,03,05,18,22,45,48,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,01,20,31,37,40,44,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,10,12,21,43,47,48,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,17,21,23,24,26,47,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,09,13,21,31,41,49,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,16,28,30,35,47,49,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,01,16,21,27,32,37,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,13,27,36,37,43,48,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,02,12,21,28,33,47,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,07,18,20,28,35,48,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,02,10,32,37,43,46,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,14,39,43,45,47,48,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,04,15,22,27,34,47,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,01,05,10,14,25,44,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,13,23,33,34,35,45,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,08,10,11,31,40,45,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,16,21,27,30,39,46,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,03,05,07,15,33,49,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,07,12,15,20,23,36,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,06,25,31,36,42,49,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,12,15,16,36,38,41,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,10,16,25,33,46,47,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,04,15,23,34,43,44,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,01,02,10,17,19,20,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,15,23,27,30,36,45,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,11,19,21,30,38,40,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,01,04,07,19,31,36,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,01,12,14,30,39,49,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,03,05,11,15,22,31,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,09,18,19,26,34,37,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,05,12,13,33,42,48,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,02,07,18,33,35,40,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,06,09,30,31,33,47,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,13,15,24,26,28,48,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,01,10,12,19,21,25,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,03,14,19,21,24,46,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,02,13,21,38,42,48,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,01,05,23,35,37,41,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,07,13,15,32,38,40,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,01,05,23,25,34,42,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,06,14,17,27,37,39,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,01,07,13,17,26,27,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,03,11,13,26,43,49,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,01,02,22,29,35,44,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,19,25,34,39,42,44,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,13,19,23,46,48,49,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,06,20,23,31,37,47,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,15,17,18,23,28,49,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,01,04,13,29,30,35,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,02,24,26,29,32,44,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,08,14,19,23,33,38,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,03,15,19,21,24,42,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,19,21,29,34,36,38,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,17,18,29,40,42,43,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,05,31,39,41,47,49,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,01,06,08,12,33,38,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,04,05,18,26,44,45,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,14,20,29,32,35,40,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,06,24,31,37,40,45,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,04,11,12,15,22,47,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,04,18,23,28,33,37,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,22,25,28,34,36,42,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,17,25,33,38,44,49,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,19,29,34,36,40,45,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,05,12,16,17,41,48,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,02,08,13,28,29,44,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,09,11,18,27,41,43,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,03,22,37,42,44,45,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,13,17,31,34,37,42,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,24,27,37,40,43,45,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,09,16,22,25,28,29,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,03,04,24,28,47,48,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,07,09,11,15,29,47,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,05,16,29,30,42,48,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,21,24,25,27,33,43,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,01,20,33,36,38,46,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,06,12,13,17,19,44,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,01,05,21,28,29,43,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,02,03,28,34,35,40,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,07,17,29,34,44,48,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,03,19,23,35,38,45,,,,,,
端午加碼加開獎項,108000050,2019/05/28,138590800,2771816,79842971,10,23,27,35,38,43,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,03,32,34,37,41,48,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,06,18,28,29,31,45,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,05,09,24,26,32,37,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,06,14,17,32,34,41,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,02,04,09,12,25,29,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,01,03,31,33,36,39,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,06,07,13,19,25,35,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,05,07,11,17,40,45,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,05,17,23,25,41,44,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,04,20,21,22,35,36,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,05,31,33,38,47,49,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,18,21,22,24,37,45,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,12,17,32,37,42,48,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,13,18,20,28,36,43,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,09,21,28,36,37,42,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,05,13,14,24,38,49,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,10,11,25,33,44,47,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,09,18,21,24,31,35,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,06,10,12,27,40,42,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,01,07,14,22,31,33,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,02,13,20,21,43,45,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,01,04,18,27,40,47,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,06,18,20,41,43,46,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,03,07,18,33,46,49,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,02,04,05,27,28,37,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,02,07,17,34,37,45,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,01,09,12,13,22,36,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,03,18,30,35,37,48,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,06,10,12,15,19,28,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,12,20,21,29,44,48,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,03,07,15,25,27,43,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,13,21,27,35,40,48,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,06,29,37,43,44,48,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,01,05,12,25,29,34,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,04,15,18,25,36,41,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,06,21,37,38,39,40,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,03,09,36,42,44,46,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,05,16,20,41,45,46,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,04,21,22,25,35,39,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,04,06,23,30,44,49,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,17,19,26,35,40,49,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,12,13,19,21,27,35,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,16,18,23,28,46,47,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,08,10,11,20,25,46,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,04,09,12,20,39,46,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,18,22,31,33,43,47,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,11,16,21,26,29,38,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,13,33,34,35,38,48,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,08,10,15,22,31,46,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,02,08,09,27,33,36,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,22,29,30,36,43,47,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,02,09,12,37,43,48,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,15,22,23,27,34,41,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,10,11,31,34,39,44,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,04,05,14,16,20,46,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,01,02,12,21,26,42,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,06,14,15,17,34,37,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,04,12,26,37,44,45,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,03,05,08,18,28,34,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,06,07,12,33,34,42,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,04,19,20,23,27,42,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,09,10,14,20,25,34,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,14,17,18,22,38,42,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,05,11,21,27,29,39,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,09,22,26,28,42,44,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,09,20,24,31,38,47,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,03,04,13,19,24,27,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,03,19,20,23,32,41,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,01,16,35,38,41,45,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,06,08,09,37,38,49,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,06,11,13,30,48,49,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,16,28,40,42,46,48,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,06,07,09,12,37,45,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,03,10,19,29,31,45,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,08,19,20,23,32,47,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,03,17,26,32,42,44,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,02,18,24,27,28,44,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,02,04,09,22,40,42,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,04,21,22,42,44,49,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,06,15,21,25,43,46,,,,,,
端午加碼加開獎項,108000051,2019/05/31,151521200,3030424,110995643,05,18,21,30,41,42,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,05,08,10,14,24,41,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,08,19,20,22,28,40,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,06,19,28,40,48,49,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,08,22,29,32,33,36,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,01,20,24,29,32,48,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,10,11,14,17,25,36,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,07,21,32,35,43,46,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,04,08,18,25,42,43,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,03,10,11,14,20,34,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,06,18,19,21,31,40,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,04,09,16,21,39,46,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,06,18,32,36,45,46,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,03,04,08,18,21,49,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,18,19,20,21,37,47,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,03,19,21,32,36,46,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,07,09,24,25,37,40,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,05,08,13,21,35,43,,,,,,
端午加碼加開獎項,108000052,2019/06/04,147448700,2948974,142020714,04,10,16,20,29,48,,,,,,
