活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,14,19,20,22,26,38,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,14,19,20,22,26,42,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,14,19,20,22,26,43,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,14,19,20,22,38,42,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,14,19,20,22,38,43,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,14,19,20,22,42,43,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,14,19,20,26,38,42,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,14,19,20,26,38,43,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,14,19,20,26,42,43,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,14,19,20,38,42,43,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,14,19,22,26,38,42,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,14,19,22,26,38,43,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,14,19,22,26,42,43,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,14,19,22,38,42,43,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,14,19,26,38,42,43,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,14,20,22,26,38,42,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,14,20,22,26,38,43,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,14,20,22,26,42,43,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,14,20,22,38,42,43,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,14,20,26,38,42,43,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,14,22,26,38,42,43,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,19,20,22,26,38,42,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,19,20,22,26,38,43,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,19,20,22,26,42,43,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,19,20,22,38,42,43,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,19,20,26,38,42,43,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,19,22,26,38,42,43,,,,,,
端午加碼加開獎項,106000045,2017/05/23,142518200,2850364,320259433,20,22,26,38,42,43,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,33,35,40,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,16,35,40,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,16,33,40,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,16,33,35,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,16,33,35,40,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,16,33,35,40,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,16,33,35,40,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,15,35,40,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,15,33,40,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,15,33,35,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,15,33,35,40,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,15,33,35,40,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,15,33,35,40,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,15,16,40,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,15,16,35,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,15,16,35,40,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,15,16,35,40,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,15,16,35,40,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,15,16,33,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,15,16,33,40,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,15,16,33,40,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,15,16,33,40,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,15,16,33,35,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,15,16,33,35,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,15,16,33,35,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,15,16,33,35,40,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,15,16,33,35,40,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,15,16,33,35,40,44,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,35,40,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,33,40,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,33,35,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,33,35,40,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,33,35,40,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,33,35,40,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,16,40,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,16,35,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,16,35,40,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,16,35,40,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,16,35,40,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,16,33,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,16,33,40,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,16,33,40,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,16,33,40,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,16,33,35,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,16,33,35,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,16,33,35,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,16,33,35,40,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,16,33,35,40,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,16,33,35,40,44,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,40,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,35,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,35,40,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,35,40,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,35,40,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,33,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,33,40,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,33,40,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,33,40,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,33,35,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,33,35,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,33,35,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,33,35,40,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,33,35,40,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,33,35,40,44,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,16,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,16,40,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,16,40,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,16,40,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,16,35,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,16,35,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,16,35,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,16,35,40,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,16,35,40,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,16,35,40,44,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,16,33,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,16,33,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,16,33,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,16,33,40,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,16,33,40,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,16,33,40,44,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,16,33,35,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,16,33,35,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,16,33,35,44,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,13,15,16,33,35,40,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,35,40,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,33,40,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,33,35,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,33,35,40,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,33,35,40,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,33,35,40,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,16,40,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,16,35,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,16,35,40,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,16,35,40,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,16,35,40,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,16,33,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,16,33,40,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,16,33,40,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,16,33,40,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,16,33,35,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,16,33,35,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,16,33,35,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,16,33,35,40,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,16,33,35,40,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,16,33,35,40,44,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,40,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,35,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,35,40,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,35,40,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,35,40,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,33,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,33,40,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,33,40,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,33,40,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,33,35,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,33,35,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,33,35,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,33,35,40,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,33,35,40,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,33,35,40,44,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,16,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,16,40,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,16,40,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,16,40,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,16,35,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,16,35,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,16,35,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,16,35,40,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,16,35,40,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,16,35,40,44,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,16,33,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,16,33,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,16,33,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,16,33,40,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,16,33,40,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,16,33,40,44,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,16,33,35,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,16,33,35,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,16,33,35,44,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,15,16,33,35,40,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,40,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,35,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,35,40,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,35,40,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,35,40,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,33,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,33,40,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,33,40,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,33,40,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,33,35,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,33,35,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,33,35,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,33,35,40,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,33,35,40,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,33,35,40,44,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,16,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,16,40,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,16,40,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,16,40,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,16,35,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,16,35,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,16,35,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,16,35,40,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,16,35,40,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,16,35,40,44,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,16,33,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,16,33,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,16,33,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,16,33,40,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,16,33,40,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,16,33,40,44,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,16,33,35,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,16,33,35,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,16,33,35,44,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,16,33,35,40,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,44,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,40,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,40,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,40,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,35,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,35,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,35,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,35,40,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,35,40,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,35,40,44,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,33,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,33,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,33,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,33,40,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,33,40,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,33,40,44,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,33,35,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,33,35,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,33,35,44,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,33,35,40,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,16,46,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,16,44,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,16,44,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,16,40,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,16,40,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,16,40,44,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,16,35,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,16,35,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,16,35,44,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,16,35,40,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,16,33,48,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,16,33,46,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,16,33,44,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,16,33,40,,,,,,
端午加碼加開獎項,106000046,2017/05/26,168551000,3371020,365131338,04,13,15,16,33,35,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,15,21,24,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,15,21,36,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,15,21,40,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,15,21,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,15,21,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,15,24,36,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,15,24,40,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,15,24,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,15,24,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,15,36,40,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,15,36,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,15,36,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,15,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,15,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,15,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,21,24,36,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,21,24,40,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,21,24,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,21,24,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,21,36,40,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,21,36,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,21,36,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,21,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,21,40,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,21,41,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,24,36,40,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,24,36,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,24,36,45,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,24,40,41,,,,,,
端午加碼加開獎項,106000047,2017/05/30,178859300,3577186,405333005,01,05,10,24,40,45,,,,,,
